SAMN11482319	SRR8944901	SRX5725033	SAMN11482319	SRS4663098	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733596_r1	GSM3733596	GSM3733596	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	576609742.0	7805959.0	3702	Arabidopsis thaliana	TT03_03: Triparental triploid bio rep3 tech rep3	NextSeq 500 sequencing; GSM3733596: TT03_03: Triparental triploid bio rep3 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733596: TT03_03: Triparental triploid bio rep3 tech rep3; Arabidopsis thaliana; RNA-Seq	TT03_03: Triparental triploid bio rep3 tech rep3	12ad11a358daa79e812aed60d180e810	302535670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944901/SRR8944901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944901/SRR8944901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/001/SRR8944901/SRR8944901.fastq.gz
SAMN11482284	SRR8944902	SRX5725034	SAMN11482284	SRS4663099	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733597_r1	GSM3733597	GSM3733597	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	566165203.0	7662847.0	3702	Arabidopsis thaliana	TT03_04: Triparental triploid bio rep3 tech rep4	NextSeq 500 sequencing; GSM3733597: TT03_04: Triparental triploid bio rep3 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733597: TT03_04: Triparental triploid bio rep3 tech rep4; Arabidopsis thaliana; RNA-Seq	TT03_04: Triparental triploid bio rep3 tech rep4	38ba78c4a562dc4eab2a879c93f4cf35	296286572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944902/SRR8944902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944902/SRR8944902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/002/SRR8944902/SRR8944902.fastq.gz
SAMN11482283	SRR8944903	SRX5725035	SAMN11482283	SRS4663100	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733598_r1	GSM3733598	GSM3733598	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	540154435.0	7272399.0	3702	Arabidopsis thaliana	TT04_01: Triparental triploid bio rep4 tech rep1	NextSeq 500 sequencing; GSM3733598: TT04_01: Triparental triploid bio rep4 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733598: TT04_01: Triparental triploid bio rep4 tech rep1; Arabidopsis thaliana; RNA-Seq	TT04_01: Triparental triploid bio rep4 tech rep1	ddb63fffd8dd941ecbac867ab8a42acf	282764154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944903/SRR8944903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944903/SRR8944903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/003/SRR8944903/SRR8944903.fastq.gz
SAMN11482282	SRR8944904	SRX5725036	SAMN11482282	SRS4663101	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733599_r1	GSM3733599	GSM3733599	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	538354533.0	7247362.0	3702	Arabidopsis thaliana	TT04_02: Triparental triploid bio rep4 tech rep2	NextSeq 500 sequencing; GSM3733599: TT04_02: Triparental triploid bio rep4 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733599: TT04_02: Triparental triploid bio rep4 tech rep2; Arabidopsis thaliana; RNA-Seq	TT04_02: Triparental triploid bio rep4 tech rep2	6532e90ed92f41b51fa43e65bdd83334	281572800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944904/SRR8944904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944904/SRR8944904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/004/SRR8944904/SRR8944904.fastq.gz
SAMN11482281	SRR8944905	SRX5725037	SAMN11482281	SRS4663102	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733600_r1	GSM3733600	GSM3733600	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	548115829.0	7379011.0	3702	Arabidopsis thaliana	TT04_03: Triparental triploid bio rep4 tech rep3	NextSeq 500 sequencing; GSM3733600: TT04_03: Triparental triploid bio rep4 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733600: TT04_03: Triparental triploid bio rep4 tech rep3; Arabidopsis thaliana; RNA-Seq	TT04_03: Triparental triploid bio rep4 tech rep3	34d1077201eee7588f2cf6328aaa4f2a	287896470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944905/SRR8944905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944905/SRR8944905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/005/SRR8944905/SRR8944905.fastq.gz
SAMN11482279	SRR8944906	SRX5725038	SAMN11482279	SRS4663103	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733601_r1	GSM3733601	GSM3733601	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	536982246.0	7228352.0	3702	Arabidopsis thaliana	TT04_04: Triparental triploid bio rep4 tech rep4	NextSeq 500 sequencing; GSM3733601: TT04_04: Triparental triploid bio rep4 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733601: TT04_04: Triparental triploid bio rep4 tech rep4; Arabidopsis thaliana; RNA-Seq	TT04_04: Triparental triploid bio rep4 tech rep4	03060b096a0339a06ca0cc6838b65501	281238825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944906/SRR8944906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944906/SRR8944906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/006/SRR8944906/SRR8944906.fastq.gz
SAMN11482278	SRR8944907	SRX5725039	SAMN11482278	SRS4663104	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733602_r1	GSM3733602	GSM3733602	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	529119740.0	7117324.0	3702	Arabidopsis thaliana	TT05_01: Triparental triploid bio rep5 tech rep1	NextSeq 500 sequencing; GSM3733602: TT05_01: Triparental triploid bio rep5 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733602: TT05_01: Triparental triploid bio rep5 tech rep1; Arabidopsis thaliana; RNA-Seq	TT05_01: Triparental triploid bio rep5 tech rep1	fc24aac8825a10bd138fd1d3a0c41913	280947740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944907/SRR8944907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944907/SRR8944907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/007/SRR8944907/SRR8944907.fastq.gz
SAMN11482277	SRR8944908	SRX5725040	SAMN11482277	SRS4663105	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733603_r1	GSM3733603	GSM3733603	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	524678184.0	7056786.0	3702	Arabidopsis thaliana	TT05_02: Triparental triploid bio rep5 tech rep2	NextSeq 500 sequencing; GSM3733603: TT05_02: Triparental triploid bio rep5 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733603: TT05_02: Triparental triploid bio rep5 tech rep2; Arabidopsis thaliana; RNA-Seq	TT05_02: Triparental triploid bio rep5 tech rep2	7f9ea2d7feafb264a2602bab36b9453f	279027802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944908/SRR8944908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944908/SRR8944908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/008/SRR8944908/SRR8944908.fastq.gz
SAMN11482276	SRR8944909	SRX5725041	SAMN11482276	SRS4663106	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733604_r1	GSM3733604	GSM3733604	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	532543520.0	7163044.0	3702	Arabidopsis thaliana	TT05_03: Triparental triploid bio rep5 tech rep3	NextSeq 500 sequencing; GSM3733604: TT05_03: Triparental triploid bio rep5 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733604: TT05_03: Triparental triploid bio rep5 tech rep3; Arabidopsis thaliana; RNA-Seq	TT05_03: Triparental triploid bio rep5 tech rep3	03c40ff2c985307149340af468ef63d1	284366841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944909/SRR8944909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944909/SRR8944909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/009/SRR8944909/SRR8944909.fastq.gz
SAMN11482275	SRR8944910	SRX5725042	SAMN11482275	SRS4663107	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733605_r1	GSM3733605	GSM3733605	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	522122066.0	7022377.0	3702	Arabidopsis thaliana	TT05_04: Triparental triploid bio rep5 tech rep4	NextSeq 500 sequencing; GSM3733605: TT05_04: Triparental triploid bio rep5 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733605: TT05_04: Triparental triploid bio rep5 tech rep4; Arabidopsis thaliana; RNA-Seq	TT05_04: Triparental triploid bio rep5 tech rep4	60e390ab2662f052f8d3ea99c147ab5e	278027105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944910/SRR8944910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944910/SRR8944910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/000/SRR8944910/SRR8944910.fastq.gz
